6,1,SpineBase,1,7,-0.04906687,-0.1365119,1.472654,0.007347132,0.9940282,0.1022708,0.03734503,Tracked,SpineMid,2,7,-0.04660927,0.2087753,1.544559,0.007519306,0.9939639,0.1022583,0.03901854,Tracked,Neck,3,7,-0.04447848,0.5324596,1.601022,0.006450902,0.9963799,0.07432391,0.04076045,Tracked,Head,4,7,-0.03434024,0.6763252,1.623803,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2085257,0.39899,1.536143,0.8074023,-0.5664244,0.02758464,-0.1628007,Tracked,ElbowLeft,6,7,-0.418767,0.3224614,1.478399,-0.597104,0.303755,0.5559358,0.4920724,Tracked,WristLeft,7,7,-0.6028577,0.2579975,1.40483,0.8090413,-0.5434733,-0.008262832,-0.2236528,Tracked,HandLeft,8,7,-0.6894593,0.233011,1.393837,0.7950212,-0.5875591,-0.07435857,-0.1310969,Tracked,ShoulderRight,9,7,0.1403538,0.384666,1.561049,0.8197897,0.5599089,0.04001502,-0.1133386,Tracked,ElbowRight,10,7,0.3203354,0.2151299,1.610476,0.293045,0.2266061,0.8662031,-0.3353603,Tracked,WristRight,11,7,0.4849693,0.1027423,1.621024,0.8409581,0.4529605,0.2725779,-0.1154011,Tracked,HandRight,12,7,0.5539511,0.06131584,1.642902,0.8079444,0.5007417,0.3092348,-0.02928362,Tracked,HipLeft,13,7,-0.1263719,-0.1308695,1.425856,-0.6728481,0.682634,-0.1269509,0.2552835,Tracked,KneeLeft,14,7,-0.1478364,-0.4582106,1.370023,0.9914774,-0.02429269,-0.093957,-0.08691697,Tracked,AnkleLeft,15,7,-0.4653884,-0.4149528,1.437717,-0.6569347,0.7220963,-0.04904736,-0.2112063,Tracked,FootLeft,16,7,-0.3580052,-0.4188296,1.411935,0,0,0,0,Tracked,HipRight,17,7,0.03089839,-0.1341514,1.437377,0.6931022,0.6839091,-0.07816793,-0.2139333,Tracked,KneeRight,18,7,0.04586734,-0.4429398,1.27844,0.1938312,-0.2261259,0.9521472,-0.06864619,Tracked,AnkleRight,19,7,-0.3193641,-0.457885,1.44877,0.7054562,-0.557252,0.1444346,0.4134493,Inferred,FootRight,20,7,-0.3964856,-0.3996311,1.410583,0,0,0,0,Tracked,SpineShoulder,21,7,-0.04501694,0.4541112,1.589246,0.006887415,0.9951043,0.08975584,0.04078956,Tracked,HandTipLeft,22,7,-0.7603304,0.1973193,1.380285,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6689183,0.2381261,1.333971,0,0,0,0,Tracked,HandTipRight,24,7,0.601536,0.01191954,1.649473,0,0,0,0,Tracked,ThumbRight,25,7,0.5664803,0.07041124,1.580907,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.05406994,-0.1389898,1.483133,0.002419539,0.9940144,0.1033241,0.03540828,Tracked,SpineMid,2,7,-0.05495013,0.2046127,1.555314,0.002846714,0.9938595,0.1033133,0.03951774,Tracked,Neck,3,7,-0.05632561,0.5266634,1.612104,0.001101028,0.9961863,0.07533347,0.04400392,Tracked,Head,4,7,-0.04905272,0.6703464,1.636889,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2202099,0.3948333,1.546068,0.8049188,-0.5691386,0.02895153,-0.1653752,Tracked,ElbowLeft,6,7,-0.4284078,0.3199116,1.486105,-0.5924168,0.2953022,0.5589714,0.4993895,Tracked,WristLeft,7,7,-0.6102943,0.2570282,1.414565,0.8080689,-0.5514094,0.01273775,-0.2069061,Tracked,HandLeft,8,7,-0.7028385,0.2290632,1.404087,0.8003808,-0.5868603,-0.05638397,-0.1086573,Tracked,ShoulderRight,9,7,0.1309666,0.3809479,1.573173,0.8167061,0.5644022,0.04286719,-0.1122661,Tracked,ElbowRight,10,7,0.3161925,0.2217403,1.62404,0.3082988,0.24563,0.8508956,-0.3472669,Tracked,WristRight,11,7,0.4840385,0.1147185,1.635973,0.838925,0.4693928,0.2540424,-0.1064784,Tracked,HandRight,12,7,0.5517613,0.07982993,1.657305,0.7979611,0.5281915,0.2894139,-0.02261387,Tracked,HipLeft,13,7,-0.1316152,-0.1341847,1.436494,-0.6767806,0.6791458,-0.1243184,0.2554876,Tracked,KneeLeft,14,7,-0.1549169,-0.4538224,1.380569,0.9830323,-0.02183253,-0.1577994,-0.09094098,Tracked,AnkleLeft,15,7,-0.4503275,-0.4301949,1.482173,-0.6121874,0.7281107,0.2958337,0.08696973,Tracked,FootLeft,16,7,-0.3584306,-0.4124218,1.391048,0,0,0,0,Tracked,HipRight,17,7,0.02641453,-0.1359207,1.447606,0.6901969,0.6867452,-0.07871789,-0.2140394,Tracked,KneeRight,18,7,0.03772851,-0.4363785,1.287395,0.1930244,-0.2341378,0.9506287,-0.06500828,Tracked,AnkleRight,19,7,-0.318882,-0.4591142,1.449409,0.7133066,-0.5573936,0.1420127,0.4004228,Tracked,FootRight,20,7,-0.3955719,-0.3996799,1.410809,0,0,0,0,Tracked,SpineShoulder,21,7,-0.05597585,0.4487175,1.600263,0.001937749,0.9948865,0.09092642,0.04392623,Tracked,HandTipLeft,22,7,-0.7794995,0.1950142,1.395795,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6826284,0.232301,1.342673,0,0,0,0,Tracked,HandTipRight,24,7,0.6036254,0.03121133,1.664752,0,0,0,0,Tracked,ThumbRight,25,7,0.5712714,0.0833479,1.599,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.05838889,-0.1419626,1.492534,-0.002575831,0.9936351,0.1046108,0.04170422,Tracked,SpineMid,2,7,-0.06323257,0.2002439,1.565193,-0.00213911,0.9934523,0.1046207,0.0458518,Tracked,Neck,3,7,-0.0686672,0.5211095,1.62239,-0.00475748,0.9957831,0.07636674,0.05061229,Tracked,Head,4,7,-0.06133041,0.6649597,1.645595,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2311802,0.3882614,1.554685,0.8067407,-0.5655887,0.03158432,-0.1681708,Tracked,ElbowLeft,6,7,-0.4388233,0.3166161,1.494131,-0.6162716,0.3207715,0.5267161,0.4897809,Tracked,WristLeft,7,7,-0.6203215,0.254578,1.425265,0.8075388,-0.5537691,0.009349742,-0.2028137,Tracked,HandLeft,8,7,-0.7142515,0.2261862,1.413132,0.8004844,-0.58576,-0.052913,-0.1153698,Tracked,ShoulderRight,9,7,0.1211178,0.3766309,1.58687,0.8144918,0.5680277,0.05012529,-0.1069348,Tracked,ElbowRight,10,7,0.3096827,0.2290578,1.639293,0.3177991,0.2642964,0.8366772,-0.3593361,Tracked,WristRight,11,7,0.4819117,0.1297431,1.651035,0.8409719,0.4933409,0.2051879,-0.08531624,Tracked,HandRight,12,7,0.5551145,0.09274738,1.674311,0.8093608,0.5319898,0.2487884,0.005127249,Tracked,HipLeft,13,7,-0.1361046,-0.137359,1.444921,0.6776673,-0.6762722,0.1246733,-0.2605371,Tracked,KneeLeft,14,7,-0.1550403,-0.4507346,1.382311,0.9827924,-0.01420265,-0.1535264,-0.1017203,Tracked,AnkleLeft,15,7,-0.4467227,-0.4263028,1.481187,-0.625811,0.732729,0.2623371,0.05145826,Tracked,FootLeft,16,7,-0.3553854,-0.4145235,1.388754,0,0,0,0,Tracked,HipRight,17,7,0.02251258,-0.1386446,1.458047,0.6896163,0.6891823,-0.07469044,-0.2094718,Tracked,KneeRight,18,7,0.02910544,-0.4315495,1.295821,0.2255547,-0.2409209,0.9415067,-0.06817164,Tracked,AnkleRight,19,7,-0.2843018,-0.4706622,1.458018,0.727164,-0.5114313,0.1622119,0.4282029,Tracked,FootRight,20,7,-0.3705322,-0.4143424,1.411533,0,0,0,0,Tracked,SpineShoulder,21,7,-0.06731488,0.4434297,1.610474,-0.003621495,0.994456,0.09220723,0.05041936,Tracked,HandTipLeft,22,7,-0.7830551,0.1939157,1.401456,0,0,0,0,Tracked,ThumbLeft,23,7,-0.6949893,0.227529,1.349386,0,0,0,0,Tracked,HandTipRight,24,7,0.6064649,0.04886055,1.679441,0,0,0,0,Tracked,ThumbRight,25,7,0.5725127,0.09440794,1.610762,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06394814,-0.1451852,1.50325,-0.007688757,0.9931819,0.1050638,0.04992009,Tracked,SpineMid,2,7,-0.07292998,0.1957199,1.575742,-0.007398935,0.9930405,0.1050847,0.05265936,Tracked,Neck,3,7,-0.08217616,0.5156363,1.632639,-0.01016906,0.9954533,0.0762872,0.05612114,Tracked,Head,4,7,-0.07291127,0.6589013,1.654055,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2430592,0.3810081,1.564392,0.8099571,-0.5607792,0.03334882,-0.1684761,Tracked,ElbowLeft,6,7,-0.4535232,0.31141,1.503898,0.6334117,-0.3442114,-0.500235,-0.4796593,Tracked,WristLeft,7,7,-0.633574,0.2509985,1.431098,0.805082,-0.554681,0.01882115,-0.209327,Tracked,HandLeft,8,7,-0.7252257,0.2231287,1.42136,0.8010469,-0.5869903,-0.05516743,-0.1035508,Tracked,ShoulderRight,9,7,0.1113544,0.3713171,1.600736,0.8129742,0.5707595,0.05668643,-0.100465,Tracked,ElbowRight,10,7,0.3037769,0.2344087,1.654295,0.3328851,0.2847983,0.8196799,-0.369056,Tracked,WristRight,11,7,0.4797709,0.1422122,1.665091,0.8318113,0.5101709,0.1994234,-0.08969877,Tracked,HandRight,12,7,0.5543463,0.1078226,1.688969,0.7997705,0.5467364,0.2478307,0.005131958,Tracked,HipLeft,13,7,-0.1420016,-0.1405535,1.45438,0.6774837,-0.6741917,0.126094,-0.2656719,Tracked,KneeLeft,14,7,-0.1570928,-0.4483452,1.38616,0.979836,-0.005566845,-0.1658805,-0.1112388,Tracked,AnkleLeft,15,7,-0.441171,-0.4209273,1.49268,-0.3905761,0.6115741,0.549953,0.4134965,Tracked,FootLeft,16,7,-0.3626545,-0.4177665,1.385603,0,0,0,0,Tracked,HipRight,17,7,0.01760026,-0.1418312,1.470107,0.6899706,0.6914048,-0.07002521,-0.2024757,Tracked,KneeRight,18,7,0.0244094,-0.4259843,1.301491,0.2250357,-0.2547467,0.9376893,-0.07212285,Tracked,AnkleRight,19,7,-0.283714,-0.471351,1.459058,0.733692,-0.5079291,0.1633549,0.4207365,Inferred,FootRight,20,7,-0.3741273,-0.4146698,1.412772,0,0,0,0,Tracked,SpineShoulder,21,7,-0.07991737,0.4381574,1.62082,-0.009055262,0.9941125,0.09241438,0.05583817,Tracked,HandTipLeft,22,7,-0.7984527,0.1867283,1.411524,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7082146,0.2228279,1.356278,0,0,0,0,Tracked,HandTipRight,24,7,0.6069615,0.0668141,1.691812,0,0,0,0,Tracked,ThumbRight,25,7,0.5673718,0.1116419,1.632051,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.07242893,-0.148901,1.515769,-0.0108608,0.993216,0.1038059,0.0512672,Tracked,SpineMid,2,7,-0.08360036,0.1902906,1.586884,-0.01039365,0.9929753,0.1038537,0.05573534,Tracked,Neck,3,7,-0.09414976,0.5090427,1.642326,-0.0115697,0.9953005,0.07435234,0.06094949,Tracked,Head,4,7,-0.08867149,0.6510537,1.665403,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2541582,0.3740442,1.575291,0.8112816,-0.5597993,0.03479203,-0.1650348,Tracked,ElbowLeft,6,7,-0.4627215,0.3072216,1.512104,0.6406749,-0.3491555,-0.4859171,-0.4811555,Tracked,WristLeft,7,7,-0.6427292,0.2482938,1.439053,0.8026463,-0.5599482,0.02994217,-0.2032743,Tracked,HandLeft,8,7,-0.7380121,0.2198923,1.428351,0.8000666,-0.590072,-0.04359927,-0.099034,Tracked,ShoulderRight,9,7,0.09943508,0.3670579,1.615859,0.8099792,0.5759841,0.06298427,-0.09060354,Tracked,ElbowRight,10,7,0.2952529,0.2413831,1.670004,0.3558898,0.309633,0.7977324,-0.3756236,Tracked,WristRight,11,7,0.4739192,0.1550989,1.680465,0.8104996,0.5171643,0.2454134,-0.1241116,Tracked,HandRight,12,7,0.5458174,0.1263313,1.702663,0.7706787,0.5658954,0.2908698,-0.03480822,Tracked,HipLeft,13,7,-0.1512491,-0.1445492,1.466556,0.6788601,-0.6731035,0.1255326,-0.2651838,Tracked,KneeLeft,14,7,-0.1596117,-0.4471693,1.390045,0.9821647,0.004206879,-0.1411579,-0.1241337,Tracked,AnkleLeft,15,7,-0.4481195,-0.4867899,1.466105,-0.0888558,0.2420635,0.7469424,0.6128514,Inferred,FootLeft,16,7,-0.374743,-0.4031464,1.406837,0,0,0,0,Tracked,HipRight,17,7,0.01027489,-0.1451729,1.482952,0.6887502,0.6939217,-0.06849712,-0.1985043,Tracked,KneeRight,18,7,0.01754348,-0.4211802,1.308301,0.2327372,-0.2672056,0.9317963,-0.07867895,Tracked,AnkleRight,19,7,-0.2743658,-0.4715595,1.462722,0.7359608,-0.485015,0.1837568,0.43515,Tracked,FootRight,20,7,-0.374012,-0.4200489,1.413846,0,0,0,0,Tracked,SpineShoulder,21,7,-0.09164266,0.4318103,1.630874,-0.01093111,0.9939632,0.09075934,0.06066561,Tracked,HandTipLeft,22,7,-0.8101794,0.1861713,1.418669,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7188904,0.219009,1.362833,0,0,0,0,Tracked,HandTipRight,24,7,0.6060728,0.0842564,1.711174,0,0,0,0,Tracked,ThumbRight,25,7,0.5634016,0.1314382,1.6492,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.07853468,-0.1525608,1.523914,-0.01501263,0.9924943,0.106202,0.0587438,Tracked,SpineMid,2,7,-0.09312077,0.1845109,1.596037,-0.01449134,0.9921941,0.1062744,0.06361298,Tracked,Neck,3,7,-0.1072075,0.5011658,1.652528,-0.01655563,0.9944748,0.0769431,0.0694655,Tracked,Head,4,7,-0.1026195,0.6439168,1.674508,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2633807,0.3683891,1.583377,0.8095633,-0.5600426,0.03915035,-0.171542,Tracked,ElbowLeft,6,7,-0.4709697,0.3021156,1.520535,-0.6179245,0.3274641,0.5140818,0.4966452,Tracked,WristLeft,7,7,-0.6512826,0.2449606,1.448115,0.8002066,-0.563293,0.02760476,-0.2039812,Tracked,HandLeft,8,7,-0.746625,0.2163648,1.435371,0.8005355,-0.5879307,-0.04027472,-0.108896,Tracked,ShoulderRight,9,7,0.08958847,0.3614601,1.629308,0.8058978,0.5813051,0.07148699,-0.08661734,Tracked,ElbowRight,10,7,0.2897978,0.2449566,1.682341,0.3461765,0.3141263,0.7907562,-0.3952101,Tracked,WristRight,11,7,0.4711863,0.1659303,1.694088,0.8178312,0.5424981,0.1746646,-0.07962506,Tracked,HandRight,12,7,0.5463812,0.1398061,1.715675,0.7811173,0.5844827,0.2196025,0.003211917,Tracked,HipLeft,13,7,-0.1570641,-0.1483076,1.473587,0.6790527,-0.6700661,0.1269297,-0.2716391,Tracked,KneeLeft,14,7,-0.1604201,-0.4462618,1.391906,0.9814964,0.01304795,-0.1372778,-0.1328513,Tracked,AnkleLeft,15,7,-0.4460702,-0.4839558,1.465552,-0.08526555,0.2365855,0.7457241,0.6169704,Inferred,FootLeft,16,7,-0.3702151,-0.4020914,1.408315,0,0,0,0,Tracked,HipRight,17,7,0.004174716,-0.1485778,1.492372,0.6881306,0.6961185,-0.06325413,-0.1946643,Tracked,KneeRight,18,7,0.01326539,-0.4177402,1.313667,0.2333124,-0.2764988,0.9284132,-0.08463213,Tracked,AnkleRight,19,7,-0.2738904,-0.473048,1.46488,0.7422238,-0.4827321,0.1819427,0.4277503,Tracked,FootRight,20,7,-0.3741662,-0.4201552,1.414607,0,0,0,0,Tracked,SpineShoulder,21,7,-0.1038191,0.4244463,1.640818,-0.01555344,0.9931116,0.09336486,0.06906783,Tracked,HandTipLeft,22,7,-0.8165502,0.1810318,1.42341,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7335359,0.2156694,1.372396,0,0,0,0,Tracked,HandTipRight,24,7,0.6061239,0.1005993,1.722873,0,0,0,0,Tracked,ThumbRight,25,7,0.5618662,0.1385911,1.66145,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.08432195,-0.1571627,1.532556,-0.01962413,0.9923699,0.1085065,0.05516491,Tracked,SpineMid,2,7,-0.1018237,0.1781883,1.605832,-0.01850994,0.9917518,0.1087021,0.06534265,Tracked,Neck,3,7,-0.1183938,0.4935775,1.663355,-0.01956089,0.9937129,0.07910205,0.07677794,Tracked,Head,4,7,-0.1155204,0.6361201,1.683994,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2725467,0.3593373,1.592506,0.8125668,-0.5544823,0.04168826,-0.1747757,Tracked,ElbowLeft,6,7,-0.4847648,0.2929997,1.529051,-0.5940911,0.3087629,0.5389856,0.5110927,Tracked,WristLeft,7,7,-0.6644948,0.239289,1.45285,0.7944638,-0.5687632,0.03828669,-0.2094516,Tracked,HandLeft,8,7,-0.7579903,0.2105465,1.441818,0.8027434,-0.5866763,-0.0400236,-0.09905678,Tracked,ShoulderRight,9,7,0.07977108,0.3594454,1.64516,0.7973567,0.5928274,0.08060526,-0.07925118,Tracked,ElbowRight,10,7,0.2843038,0.2475401,1.694838,0.320566,0.2999233,0.7949586,-0.4187175,Tracked,WristRight,11,7,0.4703539,0.1737485,1.706069,0.8012639,0.5519573,0.2050072,-0.1062611,Tracked,HandRight,12,7,0.5452492,0.1529484,1.726556,0.7542423,0.6080788,0.2459623,-0.02934619,Tracked,HipLeft,13,7,-0.1631041,-0.1533407,1.482763,0.6816175,-0.6682615,0.1221066,-0.2718716,Tracked,KneeLeft,14,7,-0.1667705,-0.4470323,1.398638,0.9819478,0.01197813,-0.128117,-0.1386402,Tracked,AnkleLeft,15,7,-0.4507902,-0.4813672,1.466647,-0.03522085,0.185041,0.7464182,0.6382625,Inferred,FootLeft,16,7,-0.4122517,-0.3768779,1.422905,0,0,0,0,Tracked,HipRight,17,7,-0.001066094,-0.1525812,1.500507,0.6857569,0.6978832,-0.06398238,-0.1964763,Tracked,KneeRight,18,7,0.007669223,-0.4161524,1.319447,0.2373982,-0.2834916,0.9249946,-0.08751844,Tracked,AnkleRight,19,7,-0.2720594,-0.475496,1.468199,0.7463808,-0.4741405,0.1870019,0.4279449,Tracked,FootRight,20,7,-0.3894521,-0.4240406,1.420085,0,0,0,0,Tracked,SpineShoulder,21,7,-0.1144403,0.417121,1.651406,-0.01873793,0.9923007,0.09572189,0.07632528,Tracked,HandTipLeft,22,7,-0.8321807,0.1758708,1.432281,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7419649,0.2089781,1.375,0,0,0,0,Tracked,HandTipRight,24,7,0.6081092,0.1129376,1.732153,0,0,0,0,Tracked,ThumbRight,25,7,0.5555192,0.1581838,1.674982,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.08840659,-0.159578,1.538751,-0.02428383,0.9919258,0.1119124,0.05449077,Tracked,SpineMid,2,7,-0.1090473,0.1733474,1.613753,-0.02306362,0.9912735,0.1121702,0.06529003,Tracked,Neck,3,7,-0.1289606,0.4861443,1.673255,-0.02485796,0.9931795,0.08344036,0.07755144,Tracked,Head,4,7,-0.1250647,0.6306304,1.692571,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2844606,0.3514498,1.603854,0.8138645,-0.5543073,0.03452843,-0.1708092,Tracked,ElbowLeft,6,7,-0.4943365,0.2858097,1.537859,-0.5995371,0.3071803,0.5324524,0.5125329,Tracked,WristLeft,7,7,-0.675049,0.230705,1.466618,0.796699,-0.5716888,0.04155795,-0.1916129,Tracked,HandLeft,8,7,-0.7653233,0.2040337,1.447998,0.7993329,-0.5874348,-0.006653941,-0.126266,Tracked,ShoulderRight,9,7,0.06920373,0.3562662,1.658521,0.791715,0.5998749,0.08849616,-0.07420223,Tracked,ElbowRight,10,7,0.278151,0.2497646,1.707653,0.2811691,0.2835812,0.8019841,-0.4442378,Tracked,WristRight,11,7,0.4652447,0.1864213,1.718516,0.7889127,0.5732347,0.1942081,-0.1063107,Tracked,HandRight,12,7,0.5451871,0.165199,1.73682,0.7560118,0.610557,0.2317477,-0.04426203,Tracked,HipLeft,13,7,-0.1673712,-0.1563697,1.48903,0.684707,-0.664916,0.1183016,-0.2739848,Tracked,KneeLeft,14,7,-0.1665987,-0.4458106,1.398775,0.9802533,0.02080112,-0.128193,-0.1491221,Tracked,AnkleLeft,15,7,-0.4475424,-0.4786964,1.46696,-0.03545599,0.1876476,0.7451541,0.6389652,Inferred,FootLeft,16,7,-0.4131862,-0.3739516,1.423315,0,0,0,0,Tracked,HipRight,17,7,-0.004795135,-0.1543351,1.506729,0.683297,0.7001686,-0.06226029,-0.1974661,Tracked,KneeRight,18,7,-0.0006215265,-0.4153944,1.328158,0.2345299,-0.2847268,0.9260935,-0.07922972,Tracked,AnkleRight,19,7,-0.2854077,-0.4775944,1.473885,0.7473307,-0.476239,0.1921613,0.4216244,Inferred,FootRight,20,7,-0.3999232,-0.4236487,1.419957,0,0,0,0,Tracked,SpineShoulder,21,7,-0.1241638,0.4103389,1.660794,-0.02373281,0.9917395,0.09981004,0.07699057,Tracked,HandTipLeft,22,7,-0.8355684,0.1729809,1.433861,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7469926,0.203865,1.3802,0,0,0,0,Tracked,HandTipRight,24,7,0.6109877,0.128128,1.739484,0,0,0,0,Tracked,ThumbRight,25,7,0.5547069,0.1703265,1.68436,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.09180628,-0.1598921,1.543139,-0.02806903,0.9914653,0.1158795,0.0527321,Tracked,SpineMid,2,7,-0.1149418,0.1712471,1.620446,-0.02640283,0.9906062,0.1162705,0.06695794,Tracked,Neck,3,7,-0.1370964,0.4822769,1.68251,-0.02753476,0.9922503,0.08844123,0.08282062,Tracked,Head,4,7,-0.1346069,0.6262335,1.701467,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2910577,0.3473189,1.611412,0.8152399,-0.5510269,0.03408725,-0.1749034,Tracked,ElbowLeft,6,7,-0.501688,0.2791452,1.544825,-0.5607474,0.2661863,0.5770667,0.5307553,Tracked,WristLeft,7,7,-0.6814247,0.225578,1.469881,0.7949464,-0.5515342,-0.02594285,-0.2513904,Tracked,HandLeft,8,7,-0.7678218,0.1971258,1.453204,0.8042568,-0.5630525,-0.08368914,-0.1707017,Tracked,ShoulderRight,9,7,0.06035281,0.3558019,1.670577,0.7867546,0.6053525,0.09744411,-0.07120618,Tracked,ElbowRight,10,7,0.2701855,0.2526517,1.719361,0.2965234,0.2949705,0.7924671,-0.4439168,Tracked,WristRight,11,7,0.4600276,0.1936137,1.72496,0.7914501,0.5857528,0.1484116,-0.09205554,Tracked,HandRight,12,7,0.5375226,0.1790131,1.742985,0.7434585,0.6398976,0.1936921,-0.01684777,Tracked,HipLeft,13,7,-0.1708002,-0.1570818,1.493723,0.6869968,-0.6624833,0.1138499,-0.2760244,Tracked,KneeLeft,14,7,-0.1668336,-0.4489968,1.39849,0.9791036,0.02700514,-0.1290763,-0.1548102,Tracked,AnkleLeft,15,7,-0.4446527,-0.4808034,1.467196,-0.08959173,0.236787,0.7397314,0.6234602,Inferred,FootLeft,16,7,-0.4990656,-0.3984537,1.433709,0,0,0,0,Tracked,HipRight,17,7,-0.007998109,-0.15428,1.510899,0.6819538,0.7009103,-0.06124252,-0.1997824,Tracked,KneeRight,18,7,-0.009113074,-0.4194619,1.33332,0.2397846,-0.2819481,0.9262574,-0.07110339,Tracked,AnkleRight,19,7,-0.283677,-0.4794161,1.476155,0.7600459,-0.5059364,0.1319872,0.3859248,Tracked,FootRight,20,7,-0.3817708,-0.4186989,1.438536,0,0,0,0,Tracked,SpineShoulder,21,7,-0.1317813,0.4068882,1.669397,-0.02654503,0.990755,0.1045985,0.08221411,Tracked,HandTipLeft,22,7,-0.8390945,0.1656222,1.440396,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7597408,0.2033726,1.39225,0,0,0,0,Tracked,HandTipRight,24,7,0.6117424,0.1449913,1.747056,0,0,0,0,Tracked,ThumbRight,25,7,0.5516068,0.1787317,1.688869,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.09579666,-0.1606486,1.54732,-0.03141948,0.9912639,0.120045,0.04469886,Tracked,SpineMid,2,7,-0.1206412,0.1691087,1.627338,-0.02916851,0.9902543,0.1206118,0.06323283,Tracked,Neck,3,7,-0.1439205,0.479081,1.692316,-0.02861845,0.9916928,0.09357002,0.08349309,Tracked,Head,4,7,-0.1425074,0.6236697,1.710588,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.296275,0.3435235,1.618667,0.8168596,-0.5464689,0.03362053,-0.1816088,Tracked,ElbowLeft,6,7,-0.5055555,0.273794,1.551841,-0.5576553,0.2588889,0.5833381,0.5307673,Tracked,WristLeft,7,7,-0.6844486,0.2192999,1.475991,0.7968716,-0.5572347,0.0034838,-0.2333947,Tracked,HandLeft,8,7,-0.7690879,0.1890148,1.458595,0.8140151,-0.5579433,-0.05252709,-0.1527078,Tracked,ShoulderRight,9,7,0.0533246,0.3557067,1.678854,0.7823855,0.6101512,0.0990692,-0.07598478,Tracked,ElbowRight,10,7,0.2595701,0.2582794,1.730755,0.3125283,0.3169155,0.7813878,-0.4374057,Tracked,WristRight,11,7,0.4559504,0.2024552,1.733141,0.7852123,0.5943834,0.1419457,-0.1000069,Tracked,HandRight,12,7,0.5353673,0.1884474,1.749466,0.7416204,0.6434627,0.1874122,-0.02883828,Tracked,HipLeft,13,7,-0.1750886,-0.1584316,1.499292,0.6905994,-0.6609348,0.1054427,-0.2740792,Tracked,KneeLeft,14,7,-0.1696026,-0.4467008,1.401474,0.9697926,0.03891344,-0.1814078,-0.1583642,Tracked,AnkleLeft,15,7,-0.4266635,-0.4141584,1.51816,-0.3895673,0.6481129,0.5394253,0.3704152,Tracked,FootLeft,16,7,-0.5182885,-0.4148705,1.475077,0,0,0,0,Tracked,HipRight,17,7,-0.01151206,-0.1545308,1.513978,0.679993,0.7011267,-0.06275731,-0.2051642,Tracked,KneeRight,18,7,-0.01555763,-0.4179829,1.340011,0.2271474,-0.2810392,0.930382,-0.0617281,Tracked,AnkleRight,19,7,-0.3077561,-0.4791851,1.479895,0.7606509,-0.5259169,0.119286,0.3613757,Tracked,FootRight,20,7,-0.3797592,-0.4139663,1.438035,0,0,0,0,Tracked,SpineShoulder,21,7,-0.1383732,0.4039144,1.67846,-0.0279958,0.9901308,0.109481,0.08289165,Tracked,HandTipLeft,22,7,-0.839303,0.158094,1.44224,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7566019,0.1915067,1.392053,0,0,0,0,Tracked,HandTipRight,24,7,0.614045,0.153914,1.759407,0,0,0,0,Tracked,ThumbRight,25,7,0.5490335,0.1898192,1.697276,0,0,0,0,Tracked
