6,1,SpineBase,1,7,0.4969482,-0.4809687,1.405467,-0.2029569,0.9041937,0.08825431,-0.3653128,Tracked,SpineMid,2,7,0.3703114,-0.1033992,1.534339,-0.1945155,0.9325307,0.1055655,-0.2853177,Tracked,Neck,3,7,0.2392598,0.2492714,1.635179,-0.1968862,0.9585423,0.09121347,-0.1846958,Tracked,Head,4,7,0.2159585,0.3713173,1.699644,0,0,0,0,Tracked,ShoulderLeft,5,7,0.07573645,0.06959751,1.575483,0.8420025,-0.5163507,-0.06898265,-0.1401965,Inferred,ElbowLeft,6,7,0.08630015,-0.1437369,1.406078,0.3404388,-0.2995626,0.8805506,-0.1378197,Tracked,WristLeft,7,7,-0.03435133,-0.3094794,1.423764,-0.08233067,0.07180004,0.9465539,0.3034833,Tracked,HandLeft,8,7,-0.05242919,-0.3076694,1.457191,-0.003380165,0.6382772,0.6900726,0.3411605,Tracked,ShoulderRight,9,7,0.3629999,0.06457569,1.394642,0.8014377,0.3455012,-0.2276245,-0.4318722,Tracked,ElbowRight,10,7,0.5027713,-0.09825639,1.234577,0.8256163,0.3981312,-0.3499617,-0.193329,Tracked,WristRight,11,7,0.3768806,-0.01681615,1.374856,0.4822335,-0.1923134,0.2629307,0.8132244,Inferred,HandRight,12,7,0.2849918,0.007965692,1.397702,0.3713374,-0.3151443,0.4852933,0.7261425,Inferred,HipLeft,13,7,0.4267795,-0.5003567,1.426286,0.7679736,-0.6094273,-0.1955701,0.02381841,Tracked,KneeLeft,14,7,0.4718575,-0.2230655,1.141631,0.3241252,0.6290761,-0.2197175,-0.6715134,Tracked,AnkleLeft,15,7,0.4189399,-0.5529934,1.034376,0.9841948,-0.07053823,-0.03780145,-0.1579749,Tracked,FootLeft,16,7,0.4608635,-0.6208628,1.009407,0,0,0,0,Inferred,HipRight,17,7,0.5420786,-0.4402562,1.314951,0.4551121,0.732362,-0.3258367,-0.387749,Tracked,KneeRight,18,7,0.3652934,-0.4699228,0.9556252,0.6966076,-0.4750066,0.2273262,-0.4872673,Tracked,AnkleRight,19,7,0.1535833,-0.5208947,0.5315097,0.7085649,-0.4664507,0.2267006,-0.4785043,Inferred,FootRight,20,7,0.08457892,-0.4815822,0.4052724,0,0,0,0,Inferred,SpineShoulder,21,7,0.271685,0.1638273,1.611824,-0.1936579,0.9581124,0.09935889,-0.1861323,Tracked,HandTipLeft,22,7,-0.1241583,-0.4153117,1.408342,0,0,0,0,Tracked,ThumbLeft,23,7,-0.09562279,-0.2869475,1.439294,0,0,0,0,Tracked,HandTipRight,24,7,0.2278619,-0.02755532,1.468067,0,0,0,0,Tracked,ThumbRight,25,7,0.3127983,-0.04363449,1.347533,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.5022964,-0.464547,1.440249,-0.2047371,0.9040335,0.06099431,-0.3702509,Tracked,SpineMid,2,7,0.371728,-0.09948115,1.545459,-0.1986399,0.9328707,0.07861156,-0.2900253,Tracked,Neck,3,7,0.2412976,0.2511489,1.639351,-0.1966849,0.9587046,0.08059089,-0.1889593,Tracked,Head,4,7,0.202604,0.3646924,1.719192,0,0,0,0,Tracked,ShoulderLeft,5,7,0.07762402,0.07121372,1.57925,0.8428632,-0.5156205,-0.061373,-0.1412467,Inferred,ElbowLeft,6,7,0.08644301,-0.1435111,1.407053,0.3443592,-0.3023637,0.878226,-0.1367915,Tracked,WristLeft,7,7,-0.03508671,-0.3081449,1.427115,0.01343813,0.04699947,0.9487731,0.3121541,Tracked,HandLeft,8,7,-0.05228642,-0.3042954,1.459448,0.04927182,0.6286139,0.6673115,0.3963737,Inferred,ShoulderRight,9,7,0.3416544,0.05861745,1.405784,0.81566,0.2923218,-0.2276042,-0.4443457,Tracked,ElbowRight,10,7,0.4444035,-0.1458034,1.223142,0.8792957,0.2829801,-0.2756375,-0.2660548,Tracked,WristRight,11,7,0.3092436,-0.09877007,1.36545,0.445664,0.006137974,0.4299551,0.7851653,Inferred,HandRight,12,7,0.2775568,-0.08319187,1.432938,0.5263878,0.111615,0.3473507,0.767988,Inferred,HipLeft,13,7,0.4347675,-0.4886797,1.462531,0.790876,-0.5803658,-0.1876143,0.0499154,Tracked,KneeLeft,14,7,0.4413289,-0.292273,1.112539,-0.3883676,-0.5644125,0.3232822,0.6527616,Tracked,AnkleLeft,15,7,0.3834583,-0.66259,1.038152,-0.4747507,-0.04962471,0.8713009,0.1139468,Inferred,FootLeft,16,7,0.3059069,-0.6851263,0.9195664,0,0,0,0,Inferred,HipRight,17,7,0.54611,-0.4170914,1.350785,0.4259523,0.7544991,-0.3217543,-0.3817983,Tracked,KneeRight,18,7,0.3848982,-0.488853,0.8509605,0.7032309,-0.4130139,0.270478,-0.5115932,Inferred,AnkleRight,19,7,0.2779632,-0.5427617,0.5161455,0.7087042,-0.4067968,0.2711837,-0.5086395,Inferred,FootRight,20,7,0.2050035,-0.5091938,0.3904067,0,0,0,0,Inferred,SpineShoulder,21,7,0.2737546,0.1659834,1.617925,-0.1931421,0.9581571,0.09103096,-0.1906423,Tracked,HandTipLeft,22,7,-0.1408632,-0.4133659,1.401827,0,0,0,0,Tracked,ThumbLeft,23,7,-0.09548326,-0.2836345,1.441538,0,0,0,0,Inferred,HandTipRight,24,7,0.2282489,-0.05297048,1.488309,0,0,0,0,Tracked,ThumbRight,25,7,0.276413,-0.1666082,1.465278,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4993529,-0.4699133,1.454829,-0.2037415,0.9153092,0.06427662,-0.3414192,Tracked,SpineMid,2,7,0.3671243,-0.1047823,1.558009,-0.1983491,0.9383304,0.07937085,-0.2718347,Tracked,Neck,3,7,0.2376362,0.2468826,1.643898,-0.1917275,0.9611698,0.07032547,-0.1856,Tracked,Head,4,7,0.2167736,0.3691953,1.710159,0,0,0,0,Tracked,ShoulderLeft,5,7,0.07396132,0.06683717,1.583683,0.8427138,-0.5157647,-0.05575014,-0.1439175,Inferred,ElbowLeft,6,7,0.085882,-0.1403248,1.411621,0.3501105,-0.3062413,0.8727425,-0.1481875,Tracked,WristLeft,7,7,-0.03415156,-0.3053768,1.434799,0.8642599,-0.3046601,-0.3935034,-0.07343038,Tracked,HandLeft,8,7,-0.0539326,-0.3024702,1.461973,-0.5393546,0.7051913,0.4074542,-0.2139692,Inferred,ShoulderRight,9,7,0.3617706,0.0678862,1.406221,0.7923535,0.3572483,-0.2350291,-0.4350988,Tracked,ElbowRight,10,7,0.5031557,-0.09835891,1.24634,0.8239282,0.3978665,-0.3583225,-0.185606,Tracked,WristRight,11,7,0.3773246,-0.016938,1.386587,0.4827133,-0.1937421,0.2620173,0.8128953,Inferred,HandRight,12,7,0.2837536,0.007453486,1.407376,0.3646007,-0.3200936,0.4937222,0.7216957,Inferred,HipLeft,13,7,0.4226569,-0.4909277,1.478636,0.7717615,-0.6092814,-0.1759598,0.04688894,Tracked,KneeLeft,14,7,0.4549307,-0.2352634,1.169459,-0.3485847,-0.5962148,0.2467455,0.6798038,Tracked,AnkleLeft,15,7,0.3899584,-0.5661948,1.074479,0.881624,-0.02251457,-0.4415891,-0.165019,Tracked,FootLeft,16,7,0.4548134,-0.5718011,0.9813097,0,0,0,0,Inferred,HipRight,17,7,0.5517987,-0.4272277,1.365727,0.4600576,0.7511298,-0.3123159,-0.3558227,Tracked,KneeRight,18,7,0.4316755,-0.5575466,0.9358287,0.7457039,-0.3598279,0.2899197,-0.4799959,Inferred,AnkleRight,19,7,0.3271815,-0.6858568,0.5529908,0.7425505,-0.3669464,0.3200658,-0.4599205,Inferred,FootRight,20,7,0.2569574,-0.6547814,0.427571,0,0,0,0,Inferred,SpineShoulder,21,7,0.269675,0.1611313,1.624592,-0.1904301,0.9601673,0.08202904,-0.1873137,Tracked,HandTipLeft,22,7,-0.03571294,-0.358076,1.53259,0,0,0,0,Tracked,ThumbLeft,23,7,-0.09583594,-0.2887868,1.438511,0,0,0,0,Tracked,HandTipRight,24,7,0.2246334,-0.03345772,1.483257,0,0,0,0,Tracked,ThumbRight,25,7,0.3088679,-0.04588375,1.361846,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4891266,-0.4785052,1.421736,-0.1923062,0.9265096,0.110872,-0.3038185,Tracked,SpineMid,2,7,0.3691871,-0.1043593,1.555506,-0.1864514,0.9406922,0.120458,-0.2565615,Tracked,Neck,3,7,0.2560229,0.2534085,1.654521,-0.1604324,0.9615281,0.1019224,-0.1983354,Tracked,Head,4,7,0.1780767,0.3413365,1.691549,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09229185,0.07326176,1.594231,0.8426132,-0.5137942,-0.07329798,-0.1436863,Inferred,ElbowLeft,6,7,0.1050868,-0.09640685,1.424521,0.3511711,-0.3426361,0.8542175,-0.1720227,Tracked,WristLeft,7,7,-0.008677893,-0.2695614,1.426883,0.8735973,-0.2637392,-0.3932917,-0.1122098,Tracked,HandLeft,8,7,-0.04663264,-0.2867479,1.453141,0.7134043,-0.5683838,-0.4068681,0.04952303,Tracked,ShoulderRight,9,7,0.3651855,0.06822646,1.407309,0.7960216,0.3360498,-0.2348237,-0.4452842,Tracked,ElbowRight,10,7,0.503358,-0.09854397,1.24731,0.8303627,0.3903327,-0.346662,-0.1948424,Tracked,WristRight,11,7,0.3775313,-0.01712315,1.387557,0.4837596,-0.1969926,0.2600753,0.8121154,Inferred,HandRight,12,7,0.2855543,0.008279086,1.409938,0.3714161,-0.3218744,0.4821413,0.7252495,Inferred,HipLeft,13,7,0.4180523,-0.496781,1.426879,0.7760072,-0.6088425,-0.1484115,-0.07139742,Tracked,KneeLeft,14,7,0.4591167,-0.2179919,1.14299,-0.324935,-0.6120302,0.2143212,0.6884059,Tracked,AnkleLeft,15,7,0.3928892,-0.5491017,1.048093,0.9733387,-0.072703,-0.1568921,-0.1507013,Tracked,FootLeft,16,7,0.4586199,-0.596655,1.010903,0,0,0,0,Inferred,HipRight,17,7,0.5372896,-0.4370546,1.342172,0.4631863,0.7466933,-0.2862161,-0.3820837,Tracked,KneeRight,18,7,0.4220532,-0.5644333,0.9099272,0.7373921,-0.3661095,0.3052588,-0.4785748,Inferred,AnkleRight,19,7,0.3219777,-0.690119,0.5247131,0.739096,-0.36529,0.3229612,-0.4647542,Inferred,FootRight,20,7,0.2485423,-0.6537062,0.4022021,0,0,0,0,Inferred,SpineShoulder,21,7,0.2815232,0.165163,1.629824,-0.1754934,0.9599578,0.09628223,-0.1959916,Tracked,HandTipLeft,22,7,-0.0996149,-0.3169112,1.463112,0,0,0,0,Tracked,ThumbLeft,23,7,-0.09560467,-0.2915588,1.432281,0,0,0,0,Tracked,HandTipRight,24,7,0.2252971,-0.02119039,1.473296,0,0,0,0,Tracked,ThumbRight,25,7,0.3084782,-0.04543599,1.363414,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4778732,-0.4680033,1.446436,-0.1864208,0.9102766,0.0820576,-0.3604309,Tracked,SpineMid,2,7,0.3659353,-0.1017053,1.559787,-0.1799814,0.934011,0.09535631,-0.2934918,Tracked,Neck,3,7,0.2541021,0.2537574,1.655947,-0.1627195,0.9598467,0.09365969,-0.2084333,Tracked,Head,4,7,0.1801974,0.3447799,1.730539,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09040578,0.07360416,1.595639,0.8434667,-0.5125659,-0.06977531,-0.1448158,Inferred,ElbowLeft,6,7,0.08912874,-0.1221297,1.420136,0.3721189,-0.3288361,0.8566158,-0.140013,Tracked,WristLeft,7,7,-0.02664506,-0.2923576,1.432579,0.884311,-0.2838957,-0.3615008,-0.08194158,Tracked,HandLeft,8,7,-0.05826793,-0.2961819,1.46023,-0.6301357,0.6645719,0.3850484,-0.1140653,Inferred,ShoulderRight,9,7,0.3159617,0.0653495,1.433375,0.8181182,0.2313875,-0.2315564,-0.4727835,Tracked,ElbowRight,10,7,0.4497971,-0.1025291,1.252701,0.857157,0.3580417,-0.2538126,-0.2695685,Tracked,WristRight,11,7,0.3244419,-0.02103842,1.392666,0.4423256,-0.08115787,0.3246538,0.8320826,Inferred,HandRight,12,7,0.2493391,0.0138112,1.43029,0.3415236,-0.163537,0.4379035,0.8153881,Inferred,HipLeft,13,7,0.4106164,-0.4932716,1.465974,0.795054,-0.5741839,-0.193843,0.02503724,Tracked,KneeLeft,14,7,0.4050296,-0.2218845,1.171281,-0.31092,-0.5662059,0.2542665,0.7197834,Tracked,AnkleLeft,15,7,0.3353316,-0.5532979,1.081129,0.9676257,-0.0736367,-0.1911309,-0.1474693,Inferred,FootLeft,16,7,0.4225043,-0.5626951,1.043439,0,0,0,0,Inferred,HipRight,17,7,0.5202618,-0.4184471,1.363771,0.4216514,0.7578619,-0.2947538,-0.4012177,Tracked,KneeRight,18,7,0.3280534,-0.5325668,1.031927,0.7672417,-0.4366704,0.2322732,-0.4082993,Tracked,AnkleRight,19,7,0.09636112,-0.6876727,0.6431444,0.7468903,-0.4712963,0.3228858,-0.3402637,Inferred,FootRight,20,7,0.02435146,-0.6548967,0.5213109,0,0,0,0,Inferred,SpineShoulder,21,7,0.2798435,0.1662191,1.632626,-0.1746677,0.9580876,0.09300232,-0.2071475,Tracked,HandTipLeft,22,7,-0.08644757,-0.3313331,1.4826,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1062105,-0.2992239,1.432414,0,0,0,0,Tracked,HandTipRight,24,7,0.2091995,-0.03212174,1.513914,0,0,0,0,Tracked,ThumbRight,25,7,0.2947066,-0.03214796,1.37905,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4755922,-0.4657244,1.48314,-0.1755988,0.9077057,0.05498285,-0.3771105,Tracked,SpineMid,2,7,0.3667969,-0.09997389,1.574258,-0.1697295,0.938822,0.07106299,-0.2911274,Tracked,Neck,3,7,0.2556112,0.253535,1.657653,-0.1645249,0.9649484,0.07963553,-0.1883195,Tracked,Head,4,7,0.155651,0.2743571,1.757049,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09193378,0.07338323,1.597353,0.8437971,-0.5125234,-0.06061757,-0.147145,Inferred,ElbowLeft,6,7,0.09295115,-0.1148568,1.424611,0.3361889,-0.3375728,0.8691187,-0.1328693,Tracked,WristLeft,7,7,-0.03805458,-0.2729467,1.442316,0.9082495,-0.3385073,-0.2421773,-0.04296299,Tracked,HandLeft,8,7,-0.06148644,-0.2956655,1.458619,0.856575,-0.4157654,-0.2786494,0.1255904,Inferred,ShoulderRight,9,7,0.3730953,0.06592619,1.416239,0.8000559,0.3439504,-0.2317146,-0.4334941,Tracked,ElbowRight,10,7,0.467018,-0.106725,1.253115,0.8864286,0.2815703,-0.2285152,-0.2876516,Tracked,WristRight,11,7,0.3415228,-0.02520236,1.393173,0.4560736,-0.11741,0.30517,0.8276974,Inferred,HandRight,12,7,0.2635872,0.006600846,1.432017,0.3741219,-0.2018417,0.4341704,0.7942222,Inferred,HipLeft,13,7,0.4071115,-0.49049,1.505013,0.7939579,-0.5784987,-0.1802391,0.04983881,Tracked,KneeLeft,14,7,0.4308117,-0.2706119,1.170484,-0.3838079,-0.5677857,0.280257,0.6721361,Tracked,AnkleLeft,15,7,0.3586789,-0.6029283,1.090015,0.8950817,-0.04542342,-0.4175153,-0.1498211,Tracked,FootLeft,16,7,0.4347342,-0.5445064,1.027481,0,0,0,0,Tracked,HipRight,17,7,0.5212655,-0.4185768,1.388342,0.4370965,0.7425115,-0.3232667,-0.3913079,Tracked,KneeRight,18,7,0.3477032,-0.466467,0.8901259,0.6810566,-0.4506557,0.2852414,-0.501706,Tracked,AnkleRight,19,7,0.2319928,-0.504213,0.5568581,0.6867652,-0.4448822,0.2855651,-0.4988847,Inferred,FootRight,20,7,0.161153,-0.4704333,0.4288605,0,0,0,0,Inferred,SpineShoulder,21,7,0.2824379,0.1664667,1.637532,-0.1686055,0.9641092,0.08161008,-0.1881633,Tracked,HandTipLeft,22,7,-0.1446782,-0.3873177,1.419901,0,0,0,0,Tracked,ThumbLeft,23,7,-0.07038542,-0.2930613,1.4113,0,0,0,0,Tracked,HandTipRight,24,7,0.2055387,-0.03512527,1.506721,0,0,0,0,Tracked,ThumbRight,25,7,0.2969349,-0.04021699,1.37664,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4722838,-0.4597546,1.453847,-0.1741409,0.9390213,0.1082351,-0.2760419,Tracked,SpineMid,2,7,0.366809,-0.09832409,1.571998,-0.1696483,0.9493607,0.1151491,-0.2380639,Tracked,Neck,3,7,0.2573695,0.2539864,1.658974,-0.1630585,0.9649421,0.08333946,-0.1880244,Tracked,Head,4,7,0.1567548,0.2685667,1.758101,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09381216,0.07393515,1.598243,0.8440225,-0.5109268,-0.06494284,-0.1495402,Inferred,ElbowLeft,6,7,0.09333763,-0.114193,1.42603,0.3361299,-0.3381921,0.8693817,-0.1296855,Tracked,WristLeft,7,7,-0.03775634,-0.2724949,1.442225,0.2795146,-0.060649,0.8976506,0.3352858,Tracked,HandLeft,8,7,-0.06385265,-0.2924773,1.458225,0.3040046,0.09319524,0.8251643,0.4669043,Inferred,ShoulderRight,9,7,0.3730407,0.06593436,1.416369,0.8014438,0.3392404,-0.2293822,-0.4358755,Tracked,ElbowRight,10,7,0.4672445,-0.1064043,1.254227,0.8858915,0.2832834,-0.2313694,-0.2853331,Tracked,WristRight,11,7,0.3417529,-0.02488727,1.394283,-0.2987516,0.8259667,0.460312,0.1289935,Inferred,HandRight,12,7,0.2631921,0.007762231,1.432819,-0.4286712,0.7929692,0.3760988,0.2144537,Inferred,HipLeft,13,7,0.3982026,-0.482503,1.453602,0.7950881,-0.587281,-0.120859,-0.0912627,Tracked,KneeLeft,14,7,0.4372378,-0.2422639,1.135226,-0.3703154,-0.5884276,0.2512583,0.6734158,Tracked,AnkleLeft,15,7,0.3653884,-0.5761389,1.059529,-0.4895706,-0.0436369,0.8588063,0.1444587,Tracked,FootLeft,16,7,0.2885736,-0.5873531,0.9341196,0,0,0,0,Inferred,HipRight,17,7,0.5215454,-0.4154017,1.379055,0.45664,0.7596073,-0.263779,-0.3806538,Tracked,KneeRight,18,7,0.35111,-0.4605502,0.87948,0.6753541,-0.4557826,0.2941221,-0.4996511,Tracked,AnkleRight,19,7,0.2376086,-0.4964486,0.5452108,0.6804801,-0.4507726,0.2958573,-0.4962049,Inferred,FootRight,20,7,0.166411,-0.4587048,0.4177897,0,0,0,0,Inferred,SpineShoulder,21,7,0.283722,0.1672186,1.638312,-0.1677849,0.9637544,0.08754331,-0.1880481,Tracked,HandTipLeft,22,7,-0.1294884,-0.3421037,1.428522,0,0,0,0,Tracked,ThumbLeft,23,7,-0.04434945,-0.3488079,1.514,0,0,0,0,Tracked,HandTipRight,24,7,0.2033872,-0.02937221,1.499047,0,0,0,0,Tracked,ThumbRight,25,7,0.2089994,0.05198114,1.380097,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4803003,-0.4554768,1.424497,-0.1842018,0.9392073,0.1322452,-0.2578191,Tracked,SpineMid,2,7,0.3687693,-0.09530652,1.562354,-0.1797595,0.9471674,0.1382231,-0.2268365,Tracked,Neck,3,7,0.2580274,0.2540028,1.659854,-0.163397,0.965205,0.08845893,-0.1839989,Tracked,Head,4,7,0.1664048,0.2343351,1.769579,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09476683,0.07416989,1.598673,0.8435324,-0.508991,-0.07438952,-0.1544259,Inferred,ElbowLeft,6,7,0.09269929,-0.1144861,1.427922,0.3359291,-0.3370225,0.8705435,-0.125385,Tracked,WristLeft,7,7,-0.03834623,-0.2731042,1.44256,0.2437199,-0.05109056,0.9083468,0.3360007,Tracked,HandLeft,8,7,-0.07202017,-0.2908337,1.455472,0.2521184,0.03412164,0.810571,0.527491,Inferred,ShoulderRight,9,7,0.3728211,0.0658076,1.416719,0.8041447,0.3334078,-0.2221069,-0.439157,Tracked,ElbowRight,10,7,0.4469886,-0.1553978,1.240092,0.9025438,0.2168154,-0.2517562,-0.2739064,Tracked,WristRight,11,7,0.3178626,-0.08629829,1.379251,0.02896059,0.571574,0.5728376,0.5867893,Inferred,HandRight,12,7,0.2558413,-0.05508026,1.438817,0.006443636,0.5605839,0.57388,0.5969639,Inferred,HipLeft,13,7,0.4099889,-0.4845531,1.419898,0.8214456,-0.5429741,-0.1263066,-0.1202195,Tracked,KneeLeft,14,7,0.4517131,-0.2023738,1.139578,-0.3254773,-0.5990052,0.2031749,0.7028351,Tracked,AnkleLeft,15,7,0.3727509,-0.53293,1.05229,-0.4874101,-0.05322252,0.8564235,0.1616715,Tracked,FootLeft,16,7,0.2949891,-0.540841,0.9256856,0,0,0,0,Inferred,HipRight,17,7,0.5268237,-0.4059483,1.35923,0.4295898,0.782198,-0.2293849,-0.3885891,Tracked,KneeRight,18,7,0.347573,-0.4507268,0.8626449,0.6805835,-0.4553008,0.2811808,-0.5004444,Tracked,AnkleRight,19,7,0.2280077,-0.4864167,0.5303231,0.6856737,-0.4506409,0.2830595,-0.4966407,Inferred,FootRight,20,7,0.1567508,-0.4455445,0.4035313,0,0,0,0,Inferred,SpineShoulder,21,7,0.2843096,0.1675059,1.638402,-0.1735093,0.9616285,0.1047271,-0.1849256,Tracked,HandTipLeft,22,7,-0.1338432,-0.3454866,1.42651,0,0,0,0,Tracked,ThumbLeft,23,7,-0.04473311,-0.3478703,1.51535,0,0,0,0,Tracked,HandTipRight,24,7,0.2016043,-0.03602374,1.498573,0,0,0,0,Tracked,ThumbRight,25,7,0.2064353,-0.01435679,1.474077,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4781295,-0.4581264,1.429444,-0.180639,0.9385813,0.125095,-0.2660563,Tracked,SpineMid,2,7,0.3686913,-0.09532905,1.562342,-0.1758659,0.9478193,0.1317208,-0.2309965,Tracked,Neck,3,7,0.2584374,0.2541073,1.660475,-0.1632794,0.9651321,0.09002735,-0.1837253,Tracked,Head,4,7,0.1664167,0.2342308,1.769432,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09558117,0.07447395,1.598913,0.8436,-0.5085834,-0.07480337,-0.1551982,Inferred,ElbowLeft,6,7,0.09105577,-0.1155404,1.429924,0.3331929,-0.3354952,0.8732371,-0.1178235,Tracked,WristLeft,7,7,-0.04082751,-0.2738348,1.442314,0.1635776,-0.02770912,0.925578,0.3402645,Tracked,HandLeft,8,7,-0.08735269,-0.3039825,1.449558,0.1631476,-0.01563898,0.8619691,0.479737,Inferred,ShoulderRight,9,7,0.3723357,0.06551345,1.417551,0.8051683,0.3310752,-0.2212961,-0.4394558,Tracked,ElbowRight,10,7,0.4581568,-0.1034932,1.269282,0.8876898,0.2769228,-0.2513049,-0.2686381,Tracked,WristRight,11,7,0.3328154,-0.02202729,1.40925,-0.2763125,0.8189027,0.4740759,0.1682314,Inferred,HandRight,12,7,0.2527644,0.006411919,1.440363,-0.4435617,0.7641122,0.382204,0.2707502,Inferred,HipLeft,13,7,0.4070934,-0.4872324,1.427292,0.8199767,-0.5473467,-0.1309037,-0.1044705,Tracked,KneeLeft,14,7,0.4509035,-0.206147,1.146227,-0.3287292,-0.597231,0.2012433,0.7033871,Tracked,AnkleLeft,15,7,0.3694289,-0.5376532,1.066592,-0.4874528,-0.04188783,0.857464,0.1593447,Tracked,FootLeft,16,7,0.2912383,-0.5466722,0.9406422,0,0,0,0,Inferred,HipRight,17,7,0.5255938,-0.4078222,1.36223,0.4302972,0.7813366,-0.2324775,-0.3877006,Tracked,KneeRight,18,7,0.3493319,-0.451523,0.8644975,0.6782477,-0.4557754,0.2849928,-0.501027,Tracked,AnkleRight,19,7,0.23184,-0.4864741,0.5314018,0.6833522,-0.4509701,0.28682,-0.4973831,Inferred,FootRight,20,7,0.1604967,-0.4460093,0.4045325,0,0,0,0,Inferred,SpineShoulder,21,7,0.2846379,0.1676858,1.638763,-0.172778,0.9617382,0.1055127,-0.1845928,Tracked,HandTipLeft,22,7,-0.1587526,-0.3976186,1.420078,0,0,0,0,Tracked,ThumbLeft,23,7,-0.05365184,-0.3476095,1.5195,0,0,0,0,Tracked,HandTipRight,24,7,0.1966605,-0.03726932,1.502294,0,0,0,0,Tracked,ThumbRight,25,7,0.2040099,0.05397889,1.391118,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4627953,-0.4668124,1.439034,-0.1643493,0.9363654,0.1141797,-0.2883959,Tracked,SpineMid,2,7,0.3654736,-0.09675173,1.563188,-0.1587012,0.9490852,0.1219083,-0.2432886,Tracked,Neck,3,7,0.2587443,0.2540981,1.661128,-0.161872,0.9652617,0.09139408,-0.1836145,Tracked,Head,4,7,0.1664325,0.2340127,1.769489,0,0,0,0,Tracked,ShoulderLeft,5,7,0.09624797,0.07467055,1.599113,0.8435746,-0.5079466,-0.07591993,-0.1568705,Inferred,ElbowLeft,6,7,0.08818452,-0.1172418,1.431699,0.3322736,-0.3340427,0.8753219,-0.1087262,Tracked,WristLeft,7,7,-0.04540711,-0.27402,1.444394,0.137837,-0.0182715,0.9278222,0.3461401,Tracked,HandLeft,8,7,-0.09477879,-0.3074017,1.445732,0.1267489,-0.05471111,0.8740264,0.4658533,Tracked,ShoulderRight,9,7,0.3716662,0.06521706,1.418586,0.8060115,0.3292219,-0.2204698,-0.4397175,Tracked,ElbowRight,10,7,0.4541358,-0.1572484,1.247871,0.8850963,0.2451729,-0.3116988,-0.2435955,Tracked,WristRight,11,7,0.3510591,-0.05718392,1.389123,-0.1249082,0.8037494,0.4858609,0.3198815,Inferred,HandRight,12,7,0.2694758,-0.02127945,1.423979,-0.3279367,0.7111934,0.4526408,0.426354,Inferred,HipLeft,13,7,0.3924228,-0.4865817,1.441749,0.7853105,-0.5987408,-0.1357252,-0.07984728,Tracked,KneeLeft,14,7,0.4351957,-0.1822152,1.187203,-0.2920883,-0.6226991,0.1826096,0.7025553,Tracked,AnkleLeft,15,7,0.3582135,-0.578429,1.130325,0.8847109,-0.05282383,-0.4508949,-0.1057831,Tracked,FootLeft,16,7,0.4146252,-0.6097007,1.03975,0,0,0,0,Inferred,HipRight,17,7,0.5075672,-0.4279407,1.368022,0.4661026,0.7458996,-0.2695477,-0.3920791,Tracked,KneeRight,18,7,0.34939,-0.450074,0.8629713,0.6557217,-0.4639211,0.3015314,-0.5136974,Tracked,AnkleRight,19,7,0.2444451,-0.470384,0.5250407,0.6607835,-0.4585924,0.3033423,-0.5109223,Inferred,FootRight,20,7,0.1731569,-0.4294558,0.3977121,0,0,0,0,Inferred,SpineShoulder,21,7,0.284644,0.167663,1.639226,-0.1666762,0.9627614,0.105727,-0.1847466,Tracked,HandTipLeft,22,7,-0.1592984,-0.392513,1.411369,0,0,0,0,Tracked,ThumbLeft,23,7,-0.07136066,-0.3561219,1.515,0,0,0,0,Tracked,HandTipRight,24,7,0.2036472,-0.02126104,1.488253,0,0,0,0,Tracked,ThumbRight,25,7,0.2910511,0.03020596,1.375839,0,0,0,0,Tracked
