6,1,1,1,7,-0.1826254,-0.4150175,1.324971,-0.02097723,0.9950948,-0.04918274,-0.08323015,Tracked,2,7,-0.1957806,-0.1530819,1.300105,-0.02198574,0.996598,-0.04874026,-0.06271781,Tracked,3,7,-0.2030498,0.09973979,1.267801,-0.01272224,0.9960886,-0.07737856,-0.04072266,Tracked,4,7,-0.257038,0.2244117,1.281983,0,0,0,0,Tracked,5,7,-0.3353185,-0.01210971,1.283513,0.8195302,-0.5711302,0.02219017,0.04108694,Tracked,6,7,-0.3925272,-0.2218013,1.380951,-0.1187077,0.2245167,0.9623272,0.09709311,Tracked,7,7,-0.4525337,-0.3876718,1.454895,0.9379553,-0.2056487,-0.2320749,0.1552087,Tracked,8,7,-0.4751806,-0.4515148,1.47314,0.9514562,-0.1911731,-0.2230418,0.09184896,Tracked,9,7,-0.05273684,0.009951013,1.256775,0.762123,0.640662,-0.0926827,-0.0114262,Tracked,10,7,0.1682031,-0.06978632,1.319757,0.3840313,0.4029133,0.7186539,-0.4167942,Tracked,11,7,0.3683942,-0.09955622,1.276396,0.7554221,0.645233,-0.0353637,-0.1084494,Tracked,12,7,0.446207,-0.1039906,1.251751,0.7233531,0.6709687,-0.06232594,-0.1505884,Tracked,13,7,-0.2463993,-0.407813,1.307673,-0.6577307,0.7412969,-0.1148727,0.06836291,Tracked,14,7,-0.1259459,-0.6208392,1.033637,0.6349669,0.4253739,-0.6218721,-0.1707313,Inferred,15,7,-0.01700103,-0.8241522,0.7952061,0.5762363,0.4242499,-0.6887539,-0.1165413,Inferred,16,7,-0.01678968,-0.8186114,0.6837682,0,0,0,0,Inferred,17,7,-0.11079,-0.4041325,1.284687,0.627654,0.7369152,-0.2013393,-0.1498962,Tracked,18,7,-0.3405925,-0.5127863,1.10982,0.7613987,-0.2892968,-0.3104071,-0.4901293,Inferred,19,7,-0.06525721,-0.4755928,1.055891,-0.3527231,-0.5171815,0.5566673,-0.5461056,Tracked,20,7,-0.1434375,-0.5017679,1.087291,0,0,0,0,Tracked,21,7,-0.201045,0.03717155,1.277501,-0.01132796,0.9973212,-0.0595905,-0.04087836,Tracked,22,7,-0.4932016,-0.5051488,1.511063,0,0,0,0,Tracked,23,7,-0.5002561,-0.4964565,1.454048,0,0,0,0,Tracked,24,7,0.503632,-0.1321793,1.254147,0,0,0,0,Tracked,25,7,0.4538147,-0.1217071,1.206947,0,0,0,0,Tracked
6,1,1,1,7,-0.1815084,-0.4135313,1.328362,-0.02719884,0.997063,-0.04944485,-0.05177652,Tracked,2,7,-0.1970584,-0.1532307,1.30327,-0.02740546,0.9972709,-0.04933063,-0.04760483,Tracked,3,7,-0.2089694,0.09791723,1.269925,-0.02245692,0.995458,-0.08231258,-0.04223381,Tracked,4,7,-0.2633328,0.2226747,1.283405,0,0,0,0,Tracked,5,7,-0.3406737,-0.01642217,1.286677,0.8249261,-0.5631818,0.02228314,0.04274004,Tracked,6,7,-0.3967389,-0.2251349,1.384282,-0.08460312,0.2220913,0.9658786,0.1029384,Tracked,7,7,-0.4556299,-0.3881327,1.458504,0.9265373,-0.2125792,-0.2716689,0.1501155,Tracked,8,7,-0.4777947,-0.4518051,1.476149,0.9423079,-0.1913341,-0.2624439,0.08105677,Tracked,9,7,-0.05846031,0.009670681,1.258883,0.7603154,0.6423388,-0.09588251,-0.01131184,Tracked,10,7,0.1630377,-0.0660864,1.321394,0.3834773,0.4073186,0.7136356,-0.421617,Tracked,11,7,0.3678151,-0.09499887,1.279721,0.7539564,0.6451275,-0.008601386,-0.1236378,Tracked,12,7,0.4447922,-0.1003368,1.257317,0.7294316,0.6641433,-0.03386122,-0.1603018,Tracked,13,7,-0.2460568,-0.4081033,1.308394,-0.6662155,0.7302932,-0.1269559,0.08192037,Tracked,14,7,-0.1191186,-0.6200767,1.037704,0.6468089,0.4268907,-0.6089564,-0.1690407,Inferred,15,7,-0.004257983,-0.8221897,0.8026327,0.5717333,0.4286052,-0.6919466,-0.1030951,Inferred,16,7,-0.004152303,-0.8173751,0.6901179,0,0,0,0,Inferred,17,7,-0.1083628,-0.3984781,1.293417,0.6142299,0.7585486,-0.1772999,-0.1260575,Tracked,18,7,-0.3222202,-0.5483748,1.135688,0.7733561,-0.2303243,-0.3841574,-0.4486581,Tracked,19,7,-0.0629721,-0.4532911,1.077289,0.2683486,0.5306748,-0.5094565,0.6219546,Tracked,20,7,-0.1433725,-0.4971338,1.09171,0,0,0,0,Tracked,21,7,-0.2057257,0.03604541,1.280095,-0.02013694,0.9969816,-0.0617481,-0.04253624,Tracked,22,7,-0.5018306,-0.5055376,1.4879,0,0,0,0,Tracked,23,7,-0.4979961,-0.4729519,1.450591,0,0,0,0,Tracked,24,7,0.5029023,-0.1294049,1.260736,0,0,0,0,Tracked,25,7,0.4504768,-0.1167364,1.212596,0,0,0,0,Tracked
6,1,1,1,7,-0.182517,-0.4120995,1.332111,-0.03265246,0.9974367,-0.04830195,-0.04148297,Tracked,2,7,-0.2005143,-0.1535854,1.307736,-0.03262257,0.9974108,-0.04832214,-0.04209995,Tracked,3,7,-0.2159624,0.09572028,1.273344,-0.02747204,0.9949919,-0.08685257,-0.04114735,Tracked,4,7,-0.2708922,0.2199526,1.285308,0,0,0,0,Tracked,5,7,-0.3473093,-0.02037495,1.28942,0.8288645,-0.5573813,0.02632917,0.04020719,Tracked,6,7,-0.4018829,-0.228768,1.387483,0.05184126,0.2069756,0.9682643,0.130145,Tracked,7,7,-0.4619245,-0.3927676,1.467556,0.8489366,-0.2452058,-0.4539906,0.1143392,Tracked,8,7,-0.4825953,-0.4587768,1.490225,0.8639488,-0.2029729,-0.4549901,0.07333829,Tracked,9,7,-0.0647324,0.008392793,1.26178,0.7590528,0.6432696,-0.09945126,-0.01235014,Tracked,10,7,0.1576971,-0.06316183,1.324667,0.3849913,0.4149127,0.7068521,-0.4242516,Tracked,11,7,0.3672786,-0.09079248,1.282775,0.7508363,0.6439843,0.0187425,-0.1455259,Tracked,12,7,0.4375403,-0.0943388,1.265563,0.7241942,0.6686258,0.005005387,-0.1686925,Tracked,13,7,-0.2469575,-0.4082577,1.310359,-0.6735604,0.7207998,-0.1346023,0.09298439,Tracked,14,7,-0.1364652,-0.6292093,1.040235,0.6452061,0.4071673,-0.6208953,-0.1800356,Inferred,15,7,-0.03701283,-0.8394271,0.8059847,0.5839697,0.4070541,-0.6909488,-0.1260008,Inferred,16,7,-0.03711576,-0.8355189,0.6920626,0,0,0,0,Inferred,17,7,-0.1094598,-0.3959825,1.298097,0.6098036,0.7636325,-0.173446,-0.1221534,Tracked,18,7,-0.3356115,-0.5128168,1.125526,0.7413609,-0.5474247,0.3746185,-0.1018386,Tracked,19,7,-0.07129502,-0.4351946,1.173849,0.5873041,0.7987869,0.1276966,-0.02658694,Tracked,20,7,-0.1477956,-0.4942047,1.113775,0,0,0,0,Tracked,21,7,-0.2121098,0.03443149,1.283975,-0.0279482,0.9966804,-0.06395744,-0.04190987,Tracked,22,7,-0.5255021,-0.5213465,1.511939,0,0,0,0,Tracked,23,7,-0.4893247,-0.4266964,1.4506,0,0,0,0,Tracked,24,7,0.4976938,-0.1275012,1.27203,0,0,0,0,Tracked,25,7,0.4457774,-0.1108864,1.221213,0,0,0,0,Tracked
6,1,1,1,7,-0.1839929,-0.411105,1.334208,-0.02969619,0.9975336,-0.05139178,-0.03746668,Tracked,2,7,-0.2003709,-0.1533649,1.308172,-0.02952231,0.9974013,-0.05149187,-0.0408382,Tracked,3,7,-0.2144601,0.09592667,1.27284,-0.0215622,0.9948539,-0.08939724,-0.04253319,Tracked,4,7,-0.2800358,0.2164413,1.287784,0,0,0,0,Tracked,5,7,-0.3517159,-0.02274881,1.291171,0.829653,-0.5559484,0.02374789,0.04509232,Tracked,6,7,-0.4067218,-0.2354563,1.391923,0.1216487,0.1985415,0.9618822,0.1434062,Tracked,7,7,-0.4658021,-0.399988,1.475251,0.9105442,-0.222152,-0.3093565,0.1607984,Tracked,8,7,-0.4859867,-0.4678846,1.507952,0.9141722,-0.1971261,-0.3153189,0.1612591,Tracked,9,7,-0.06316826,0.008339225,1.261996,0.759252,0.6430218,-0.0997956,-0.01001443,Tracked,10,7,0.1579347,-0.06213577,1.332235,0.3792798,0.4269264,0.7081525,-0.4152115,Tracked,11,7,0.3655941,-0.08650374,1.28761,0.7460455,0.646724,0.02013775,-0.1573483,Tracked,12,7,0.4350936,-0.09047921,1.27082,0.7263747,0.6652881,0.01174171,-0.1721443,Tracked,13,7,-0.2481103,-0.4083044,1.311803,-0.6777503,0.7154201,-0.1416143,0.09366997,Tracked,14,7,-0.122049,-0.6224926,1.041982,0.6514888,0.422867,-0.6062175,-0.1710148,Inferred,15,7,-0.008210637,-0.826278,0.8080759,0.5711682,0.4257108,-0.6943403,-0.1021216,Inferred,16,7,-0.008205603,-0.8226782,0.6933327,0,0,0,0,Inferred,17,7,-0.1113004,-0.3944089,1.300441,0.6065326,0.7664396,-0.1736493,-0.1205592,Tracked,18,7,-0.3364053,-0.5114069,1.125485,0.7310583,-0.5492601,0.3941817,-0.09212997,Tracked,19,7,-0.07455426,-0.4262232,1.175718,0.5779672,0.8075204,0.11742,-0.008798934,Tracked,20,7,-0.148223,-0.490093,1.116814,0,0,0,0,Tracked,21,7,-0.2113102,0.03461673,1.283819,-0.02603941,0.9965584,-0.06549165,-0.04363835,Tracked,22,7,-0.5288996,-0.5331495,1.551543,0,0,0,0,Tracked,23,7,-0.5288904,-0.5210866,1.5039,0,0,0,0,Tracked,24,7,0.4941649,-0.1227487,1.273894,0,0,0,0,Tracked,25,7,0.4391597,-0.1046414,1.22608,0,0,0,0,Tracked
6,1,1,1,7,-0.1878703,-0.4062371,1.344284,-0.02855938,0.9965961,-0.06260287,-0.04540241,Tracked,2,7,-0.2038937,-0.1527328,1.313013,-0.02868482,0.9966851,-0.06254551,-0.04340462,Tracked,3,7,-0.2174443,0.09453516,1.273713,-0.02200677,0.9944055,-0.09531265,-0.03985916,Tracked,4,7,-0.2909485,0.211722,1.289858,0,0,0,0,Tracked,5,7,-0.3552837,-0.02517403,1.291759,0.8314945,-0.5525543,0.03295714,0.04705795,Tracked,6,7,-0.4124986,-0.2407034,1.395783,0.1786348,0.1923691,0.9518632,0.1582411,Tracked,7,7,-0.4703313,-0.4043787,1.48147,0.9065316,-0.222947,-0.3177132,0.1659922,Tracked,8,7,-0.4843734,-0.4708968,1.51314,0.9124038,-0.1650866,-0.3331358,0.1711321,Tracked,9,7,-0.06575499,0.007892612,1.263487,0.7573238,0.6443918,-0.1058163,-0.004776645,Tracked,10,7,0.1529887,-0.06023784,1.336355,0.3676096,0.4287,0.7117271,-0.4177606,Tracked,11,7,0.3610144,-0.08069418,1.293346,0.7397923,0.6534215,0.02520072,-0.1584694,Tracked,12,7,0.4298682,-0.0856588,1.276119,0.73127,0.6589053,0.01153246,-0.1759409,Tracked,13,7,-0.253153,-0.4044125,1.322764,-0.682579,0.7120882,-0.1442857,0.07872726,Tracked,14,7,-0.1579788,-0.6264095,1.046094,0.6404499,0.397423,-0.626139,-0.1995718,Inferred,15,7,-0.07288001,-0.8372333,0.8059841,0.5870385,0.397598,-0.6886007,-0.1520882,Inferred,16,7,-0.07300963,-0.8352286,0.6912273,0,0,0,0,Inferred,17,7,-0.1140937,-0.3900807,1.308674,0.6073393,0.7634312,-0.1854535,-0.1179787,Tracked,18,7,-0.3309171,-0.5427889,1.157721,0.7407681,-0.4987814,0.4488622,-0.03166403,Tracked,19,7,-0.07530681,-0.4332559,1.194559,0.489536,0.7867946,0.2551902,-0.2760194,Tracked,20,7,-0.1509993,-0.4900313,1.124289,0,0,0,0,Tracked,21,7,-0.2142588,0.03370486,1.28536,-0.02451917,0.9960863,-0.07453743,-0.04068136,Tracked,22,7,-0.5182115,-0.5343606,1.567557,0,0,0,0,Tracked,23,7,-0.5177225,-0.5185734,1.503929,0,0,0,0,Tracked,24,7,0.4895615,-0.1214562,1.280224,0,0,0,0,Tracked,25,7,0.4298971,-0.09688366,1.232259,0,0,0,0,Tracked
6,1,1,1,7,-0.190816,-0.4050151,1.349102,-0.02974471,0.9963412,-0.06575974,-0.04577206,Tracked,2,7,-0.2074325,-0.1531698,1.316446,-0.02998556,0.9965023,-0.06565027,-0.04211968,Tracked,3,7,-0.221446,0.09233991,1.274589,-0.02335199,0.9939183,-0.1011564,-0.0367211,Tracked,4,7,-0.3016931,0.206255,1.291745,0,0,0,0,Tracked,5,7,-0.3585735,-0.02698329,1.291837,0.8317972,-0.5516429,0.04057176,0.0464486,Tracked,6,7,-0.4047623,-0.2449525,1.395619,0.2250058,0.1890343,0.9448654,0.1444566,Tracked,7,7,-0.4691989,-0.4532736,1.506576,0.9251145,-0.1963514,-0.2643655,0.1889979,Tracked,8,7,-0.4992642,-0.5293604,1.561566,0.9048605,-0.2373494,-0.2591566,0.2402719,Tracked,9,7,-0.06943499,0.0063773,1.26509,0.7564176,0.6449216,-0.109116,-0.001457304,Tracked,10,7,0.1435477,-0.05832133,1.342554,0.3565308,0.436982,0.7142418,-0.414477,Tracked,11,7,0.3544041,-0.07481717,1.299031,0.7328006,0.6583027,0.03464145,-0.168644,Tracked,12,7,0.4232837,-0.08066728,1.281551,0.7352781,0.6519587,0.01971621,-0.1841941,Tracked,13,7,-0.2563183,-0.4036395,1.327733,-0.6847212,0.710126,-0.1455204,0.07551001,Tracked,14,7,-0.2676272,-0.623519,1.033472,-0.5946821,-0.3229225,0.6674578,0.3107642,Inferred,15,7,-0.281266,-0.8322188,0.7772087,-0.6420967,-0.2853906,0.6349661,0.3210641,Inferred,16,7,-0.2826034,-0.8303459,0.6631469,0,0,0,0,Inferred,17,7,-0.1168699,-0.3887891,1.31338,0.60654,0.7639213,-0.1875929,-0.1155097,Tracked,18,7,-0.3568022,-0.4929478,1.150925,0.7510341,-0.5651019,0.3241699,-0.1073386,Tracked,19,7,-0.08535586,-0.4316072,1.185801,0.543054,0.7219616,0.309416,-0.2968594,Tracked,20,7,-0.1599904,-0.4931376,1.120597,0,0,0,0,Tracked,21,7,-0.2181258,0.03201146,1.286882,-0.02556887,0.9957588,-0.07999937,-0.03755949,Tracked,22,7,-0.5215023,-0.5766577,1.579868,0,0,0,0,Tracked,23,7,-0.523224,-0.5607902,1.51965,0,0,0,0,Tracked,24,7,0.4825646,-0.1169243,1.28277,0,0,0,0,Tracked,25,7,0.4191892,-0.08931882,1.238985,0,0,0,0,Tracked
6,1,1,1,7,-0.1935474,-0.4040378,1.351784,-0.05787595,0.9954351,-0.05976659,-0.04676937,Tracked,2,7,-0.2237091,-0.1578399,1.32343,-0.05852488,0.9958863,-0.05913129,-0.03590094,Tracked,3,7,-0.2633556,0.07374069,1.284318,-0.08783267,0.9902508,-0.1054572,-0.02382372,Tracked,4,7,-0.3129694,0.2003288,1.294191,0,0,0,0,Tracked,5,7,-0.3795218,-0.03238035,1.293124,0.8245903,-0.5617444,0.06105958,0.02767239,Tracked,6,7,-0.4321619,-0.2429815,1.402746,0.306226,0.1857786,0.916092,0.1802427,Tracked,7,7,-0.532059,-0.4141107,1.540079,0.920545,-0.1942272,0.08661617,0.3276742,Inferred,8,7,-0.5061462,-0.4992668,1.5376,0.9702931,0.1416058,0.1915447,-0.04230414,Inferred,9,7,-0.09881083,0.0005511788,1.274418,0.7372066,0.6674109,-0.1053024,0.0007662978,Tracked,10,7,0.1263835,-0.05688307,1.35091,0.366242,0.4490191,0.6951538,-0.4254525,Tracked,11,7,0.3503469,-0.07063656,1.303429,0.7277889,0.6670586,0.01750607,-0.1582709,Tracked,12,7,0.4180668,-0.07573181,1.28722,0.7324007,0.6601527,0.008841023,-0.1664611,Tracked,13,7,-0.2590348,-0.4034638,1.330457,-0.6909501,0.7048668,-0.1357239,0.08561321,Tracked,14,7,-0.2788588,-0.6182473,1.034858,-0.572161,-0.327993,0.6827217,0.3145528,Inferred,15,7,-0.3003992,-0.8221375,0.7773917,0.6534192,0.2724478,-0.6186987,-0.3406282,Inferred,16,7,-0.2998407,-0.8195022,0.663178,0,0,0,0,Inferred,17,7,-0.1196839,-0.387216,1.316261,0.6031905,0.7668072,-0.1887756,-0.1119453,Tracked,18,7,-0.3550051,-0.4928363,1.150059,0.7832347,-0.5444362,0.2421764,-0.1774352,Tracked,19,7,-0.08528814,-0.4302568,1.184612,0.5468258,0.7289786,0.2980665,-0.284127,Inferred,20,7,-0.1610844,-0.4912144,1.121179,0,0,0,0,Tracked,21,7,-0.2529214,0.01763838,1.29625,-0.07971819,0.9934374,-0.07804029,-0.02523601,Tracked,22,7,-0.5625145,-0.5492507,1.622862,0,0,0,0,Tracked,23,7,-0.5143503,-0.5184531,1.521786,0,0,0,0,Tracked,24,7,0.4760373,-0.1090634,1.286635,0,0,0,0,Tracked,25,7,0.4101531,-0.08122713,1.245034,0,0,0,0,Tracked
6,1,1,1,7,-0.1952349,-0.4029879,1.353374,-0.06460834,0.9948831,-0.06121533,-0.0478124,Tracked,2,7,-0.2286056,-0.1586446,1.324666,-0.06521855,0.9953123,-0.0605648,-0.03784008,Tracked,3,7,-0.2654531,0.07337542,1.284046,-0.07771343,0.9908871,-0.1070663,-0.02530052,Tracked,4,7,-0.3227162,0.1962841,1.29576,0,0,0,0,Tracked,5,7,-0.3868916,-0.03324927,1.294002,0.8218191,-0.5654776,0.06149497,0.03266314,Tracked,6,7,-0.4360186,-0.2437086,1.404262,0.3352062,0.1842074,0.9062895,0.1798438,Tracked,7,7,-0.5033078,-0.4312377,1.524909,0.9244589,-0.2107812,-0.218955,0.2302299,Tracked,8,7,-0.5062328,-0.503963,1.556197,0.947156,-0.06945407,-0.2487579,0.1902398,Tracked,9,7,-0.1030612,-0.0003109706,1.27447,0.7373966,0.6667246,-0.1082377,0.003050065,Tracked,10,7,0.1226398,-0.05691748,1.354387,0.3563806,0.4502552,0.6985926,-0.4268858,Tracked,11,7,0.3454161,-0.06696917,1.307676,0.7223986,0.6737227,0.01409563,-0.1550458,Tracked,12,7,0.4120195,-0.07308942,1.291265,0.7378542,0.6548226,0.002416404,-0.1636235,Tracked,13,7,-0.2605906,-0.402971,1.332291,-0.6940636,0.7020822,-0.1347309,0.08487517,Tracked,14,7,-0.3694999,-0.6259672,1.068232,-0.529314,-0.2291525,0.7263013,0.3739014,Inferred,15,7,-0.2657287,-0.4603617,1.322548,0.4915654,0.35185,0.01404443,0.7964721,Inferred,16,7,-0.2348771,-0.4830044,1.191668,0,0,0,0,Inferred,17,7,-0.1215322,-0.385772,1.317786,0.6004974,0.7686771,-0.1910011,-0.1098045,Tracked,18,7,-0.3378308,-0.5343413,1.163112,0.7587792,-0.5021168,0.410036,-0.06327102,Tracked,19,7,-0.06124371,-0.4191042,1.213475,0.5079883,0.8060582,0.2287155,-0.1997679,Tracked,20,7,-0.1391449,-0.472944,1.139484,0,0,0,0,Tracked,21,7,-0.2561305,0.01694738,1.296224,-0.07474647,0.9934964,-0.08155402,-0.0269615,Tracked,22,7,-0.5385737,-0.5602424,1.599656,0,0,0,0,Tracked,23,7,-0.5233669,-0.526225,1.54268,0,0,0,0,Tracked,24,7,0.4705603,-0.1078843,1.287832,0,0,0,0,Tracked,25,7,0.4015555,-0.07633346,1.248903,0,0,0,0,Tracked
6,1,1,1,7,-0.1944276,-0.4016117,1.350943,-0.06961962,0.9945815,-0.05935624,-0.04937248,Tracked,2,7,-0.2300874,-0.1587031,1.323473,-0.07011376,0.9949597,-0.05877172,-0.04105009,Tracked,3,7,-0.2684036,0.07303216,1.283548,-0.07827897,0.9909171,-0.1052658,-0.0295788,Tracked,4,7,-0.3301084,0.1937871,1.297689,0,0,0,0,Tracked,5,7,-0.3931694,-0.03329619,1.295486,0.8191097,-0.5695807,0.05590015,0.03888781,Tracked,6,7,-0.4389586,-0.2441013,1.405795,0.3289024,0.1881412,0.9093146,0.1719684,Tracked,7,7,-0.4986302,-0.4109165,1.514879,0.7671217,-0.2847559,-0.5589404,0.1342538,Tracked,8,7,-0.4973564,-0.4828442,1.552565,0.746258,-0.1466739,-0.6212366,0.1888144,Tracked,9,7,-0.1066754,-0.0008125078,1.273939,0.7377909,0.666276,-0.1082994,0.003479136,Tracked,10,7,0.1197122,-0.05653404,1.356695,0.3522485,0.4539061,0.6989543,-0.4258556,Tracked,11,7,0.3434639,-0.0652738,1.311052,0.7203612,0.6765974,0.01420063,-0.151967,Tracked,12,7,0.4061433,-0.07126506,1.296472,0.7391365,0.6549341,0.005185452,-0.1571996,Tracked,13,7,-0.2596586,-0.4027134,1.330109,0.7006314,-0.6959839,0.1309894,-0.08697001,Tracked,14,7,-0.3708443,-0.6271551,1.068271,-0.5253305,-0.2264565,0.7305701,0.3728439,Inferred,15,7,-0.2722545,-0.4662751,1.327292,0.498333,0.3492538,0.02549325,0.7931179,Inferred,16,7,-0.238328,-0.4849881,1.195758,0,0,0,0,Inferred,17,7,-0.1208775,-0.3829674,1.314979,0.5937738,0.7736051,-0.1908195,-0.1120519,Tracked,18,7,-0.3568741,-0.487697,1.148701,0.7584579,-0.5592407,0.3086335,-0.1293703,Tracked,19,7,-0.08720534,-0.4351894,1.194715,0.5455784,0.7177723,0.3287795,-0.2811607,Tracked,20,7,-0.1651755,-0.49071,1.124192,0,0,0,0,Tracked,21,7,-0.2589633,0.01654276,1.295482,-0.07828403,0.9931447,-0.08086418,-0.03156281,Tracked,22,7,-0.5306861,-0.5392882,1.588228,0,0,0,0,Tracked,23,7,-0.5241718,-0.4991651,1.548529,0,0,0,0,Tracked,24,7,0.4659694,-0.1060844,1.293437,0,0,0,0,Tracked,25,7,0.3994886,-0.07549369,1.251615,0,0,0,0,Tracked
6,1,1,1,7,-0.195671,-0.4004599,1.350582,-0.06725747,0.9946643,-0.05958797,-0.05068285,Tracked,2,7,-0.2301108,-0.1581524,1.323067,-0.0677516,0.995052,-0.05902553,-0.04239377,Tracked,3,7,-0.2648634,0.0753825,1.282501,-0.06336682,0.9918821,-0.106117,-0.02989548,Tracked,4,7,-0.3344503,0.1930408,1.29888,0,0,0,0,Tracked,5,7,-0.3905886,-0.03181545,1.295763,0.8198221,-0.5685711,0.05367658,0.04168342,Tracked,6,7,-0.4180724,-0.2477174,1.40272,0.3698772,0.1875996,0.8990771,0.1402052,Tracked,7,7,-0.4725358,-0.443233,1.531935,0.8176631,-0.2465738,-0.4875789,0.1813704,Tracked,8,7,-0.5045262,-0.5056056,1.582209,0.8036476,-0.3300497,-0.4644109,0.1718729,Tracked,9,7,-0.1076123,-0.0007564663,1.273937,0.7417803,0.6618614,-0.1080877,0.004305994,Tracked,10,7,0.1163198,-0.05601936,1.35987,0.3475247,0.4580803,0.701061,-0.4217848,Tracked,11,7,0.3410404,-0.0640504,1.315149,0.7184111,0.6732794,0.03741679,-0.1708227,Tracked,12,7,0.403539,-0.07159958,1.300913,0.7467338,0.6415395,0.02950862,-0.1730458,Tracked,13,7,-0.2608004,-0.4017858,1.330046,0.7018436,-0.6950795,0.1308488,-0.08460894,Tracked,14,7,-0.3652439,-0.6266921,1.065473,-0.5299045,-0.2334263,0.7275422,0.3679616,Inferred,15,7,-0.2877618,-0.4731168,1.334643,0.5072986,0.3142274,0.04760013,0.8010265,Inferred,16,7,-0.2469942,-0.4920425,1.205024,0,0,0,0,Inferred,17,7,-0.122173,-0.3818193,1.314486,0.5937492,0.7734178,-0.1909906,-0.1131782,Tracked,18,7,-0.2103348,-0.5117671,1.039565,0.8384863,-0.1369298,-0.04647013,-0.525387,Tracked,19,7,0.02508254,-0.4634615,1.171889,0.6231308,0.7390515,0.153849,0.2045519,Inferred,20,7,-0.08235193,-0.4825932,1.127338,0,0,0,0,Inferred,21,7,-0.2570573,0.01807421,1.294721,-0.07244656,0.9935061,-0.08141071,-0.03269937,Tracked,22,7,-0.5433668,-0.5650936,1.605469,0,0,0,0,Tracked,23,7,-0.5216612,-0.4924631,1.546,0,0,0,0,Tracked,24,7,0.4628011,-0.1063562,1.295836,0,0,0,0,Tracked,25,7,0.394742,-0.07223735,1.2582,0,0,0,0,Tracked
6,1,1,1,7,-0.1979527,-0.3983233,1.350163,-0.07365739,0.9941491,-0.05926119,-0.05225127,Tracked,2,7,-0.235505,-0.1567111,1.323069,-0.07395472,0.9943995,-0.05888971,-0.04724687,Tracked,3,7,-0.2722555,0.07607664,1.283407,-0.06916893,0.9913744,-0.1046264,-0.03802348,Tracked,4,7,-0.3377227,0.1935077,1.300647,0,0,0,0,Tracked,5,7,-0.3984982,-0.02765329,1.29884,0.8130725,-0.5781931,0.04724833,0.0487174,Tracked,6,7,-0.4425887,-0.2374561,1.409909,0.3129285,0.1945476,0.9146265,0.1663887,Tracked,7,7,-0.5046649,-0.4112252,1.524258,0.7618856,-0.2864435,-0.5654802,0.1330883,Tracked,8,7,-0.5080104,-0.4791706,1.569696,0.7375113,-0.2013783,-0.6093891,0.2101636,Tracked,9,7,-0.1133073,-0.000915953,1.27309,0.7431776,0.6597074,-0.111673,0.001527194,Tracked,10,7,0.1110229,-0.05449151,1.359509,0.349263,0.4623416,0.6976942,-0.4212819,Tracked,11,7,0.3397345,-0.06371913,1.317804,0.7198659,0.6736903,0.04029042,-0.1622073,Tracked,12,7,0.4014072,-0.07264998,1.305282,0.7543094,0.6355686,0.03564937,-0.1606206,Tracked,13,7,-0.2624421,-0.4001152,1.329848,0.7046502,-0.6923456,0.1292836,-0.08609025,Tracked,14,7,-0.3484686,-0.5300317,1.055548,-0.6061979,-0.2411981,0.5817521,0.4857078,Inferred,15,7,-0.430712,-0.7859657,1.066378,-0.6581554,0.1183025,0.7365265,0.1018072,Inferred,16,7,-0.3519352,-0.6837116,1.064707,0,0,0,0,Inferred,17,7,-0.125072,-0.37949,1.313989,0.5915793,0.7745443,-0.193082,-0.1132893,Tracked,18,7,-0.2042391,-0.5136662,1.038254,0.8435958,-0.1399266,-0.01340146,-0.5182539,Tracked,19,7,0.02680654,-0.4717958,1.178921,0.6237735,0.7341777,0.185533,0.1935643,Inferred,20,7,-0.08143283,-0.4868087,1.131162,0,0,0,0,Inferred,21,7,-0.2636969,0.01894909,1.295332,-0.07553896,0.9930476,-0.08064786,-0.04057541,Tracked,22,7,-0.5325321,-0.5381719,1.606179,0,0,0,0,Tracked,23,7,-0.5291079,-0.4863673,1.556778,0,0,0,0,Tracked,24,7,0.4613867,-0.1064507,1.303865,0,0,0,0,Tracked,25,7,0.3964112,-0.07696249,1.262196,0,0,0,0,Tracked
